submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805208,15.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1797480583190918,
1333805208,15.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24484777450561523,
1333805208,15.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18431687355041504,
1333805208,15.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1600494384765625,
1333805208,15.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18291854858398438,
1333805208,15.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20967483520507812,
1333805208,15.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1397392749786377,
1333805208,15.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.26512837409973145,
1333805208,15.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.31290268898010254,
1333805208,15.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22620201110839844,
1333805208,15.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4137094020843506,
1333805208,15.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.590132474899292,
1333805208,15.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5037891864776611,
1333805208,15.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.40862536430358887,
1333805208,15.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.377777099609375,
1333805208,15.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.613497257232666,
1333805208,15.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4111008644104004,
1333805208,15.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.41992807388305664,
1333805208,15.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.49114155769348145,
1333805208,15.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5339713096618652,
1333805208,15.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6290090084075928,
1333805208,15.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5966577529907227,
