submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391740121,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2877826690673828,
1391740121,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.22302508354187012,
1391740121,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.31394100189208984,
1391740121,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21355080604553223,
1391740121,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20030617713928223,
1391740121,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27780652046203613,
1391740121,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.30901288986206055,
1391740121,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24909472465515137,
1391740121,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.46366310119628906,
1391740121,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3401672840118408,
1391740121,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4474790096282959,
1391740121,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.40129518508911133,
1391740121,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.44338130950927734,
1391740121,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.523493766784668,
1391740121,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.9211781024932861,
1391740121,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5092535018920898,
1391740121,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49506378173828125,
1391740121,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.797694206237793,
1391740121,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6312606334686279,
1391740121,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4584193229675293,
1391740121,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6321783065795898,
1391740121,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.662290096282959,
