submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235074,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.17632126808166504,
1314235074,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.17612290382385254,
1314235074,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1766064167022705,
1314235074,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.311173677444458,
1314235074,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.23089313507080078,
1314235074,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.1930527687072754,
1314235074,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.20151424407958984,
1314235074,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.20561456680297852,
1314235074,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.26545023918151855,
1314235074,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.23189401626586914,
1314235074,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.5581767559051514,
1314235074,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.35390162467956543,
1314235074,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.46927905082702637,
1314235074,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4348163604736328,
1314235074,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.516167163848877,
1314235074,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.8916940689086914,
1314235074,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.7700774669647217,
1314235074,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6621348857879639,
1314235074,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.6895761489868164,
1314235074,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.31659936904907227,
1314235074,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.27272629737854004,
1314235074,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3245258331298828,
