submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332268689,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12711501121520996,
1332268689,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0541079044342041,
1332268689,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04693412780761719,
1332268689,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.048381805419921875,
1332268689,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05458712577819824,
1332268689,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07230973243713379,
1332268689,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06539678573608398,
1332268689,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04551267623901367,
1332268689,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.061248064041137695,
1332268689,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.056174516677856445,
1332268689,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.053801536560058594,
1332268689,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.17444300651550293,
1332268689,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.32011866569519043,
1332268689,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20812368392944336,
1332268689,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14912676811218262,
1332268689,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3827178478240967,
1332268689,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2223529815673828,
1332268689,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.26927638053894043,
1332268689,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.34426259994506836,
1332268689,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5646600723266602,
1332268689,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6660192012786865,
1332268689,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.425370454788208,
