submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237290,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3205113410949707,
1314237290,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2769958972930908,
1314237290,5.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2672700881958008,
1314237290,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.49041056632995605,
1314237290,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2730295658111572,
1314237290,5.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2519407272338867,
1314237290,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1893782615661621,
1314237290,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19723272323608398,
1314237290,5.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22977519035339355,
1314237290,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2715799808502197,
1314237290,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.24083232879638672,
1314237290,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3115510940551758,
1314237290,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.36492371559143066,
1314237290,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.7003023624420166,
1314237290,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.44484734535217285,
1314237290,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.36116909980773926,
1314237290,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.283841609954834,
1314237290,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3083336353302002,
1314237290,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3117790222167969,
1314237290,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3813779354095459,
1314237290,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.43463659286499023,
1314237290,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.33734917640686035,
