submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569069,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.31072044372558594,
1408569069,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1347355842590332,
1408569069,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08231139183044434,
1408569069,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06624722480773926,
1408569069,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06209278106689453,
1408569069,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07133293151855469,
1408569069,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.052648067474365234,
1408569069,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05065441131591797,
1408569069,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08662199974060059,
1408569069,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07570672035217285,
1408569069,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0915367603302002,
1408569069,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2552504539489746,
1408569069,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4861743450164795,
1408569069,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4266517162322998,
1408569069,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2807199954986572,
1408569069,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8689439296722412,
1408569069,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4412870407104492,
1408569069,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5265364646911621,
1408569069,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6166586875915527,
1408569069,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8308451175689697,
1408569069,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0856800079345703,
1408569069,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5143892765045166,
