submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378121500,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13726377487182617,
1378121500,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14931249618530273,
1378121500,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18494629859924316,
1378121500,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14046120643615723,
1378121500,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24550294876098633,
1378121500,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4852447509765625,
1378121500,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2800476551055908,
1378121500,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24936866760253906,
1378121500,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2498016357421875,
1378121500,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1853952407836914,
1378121500,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2161388397216797,
1378121500,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.39600133895874023,
1378121500,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.58158278465271,
1378121500,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6634976863861084,
1378121500,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31522440910339355,
1378121500,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5822792053222656,
1378121500,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5819072723388672,
1378121500,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.592623233795166,
1378121500,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.49222707748413086,
1378121500,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6539921760559082,
1378121500,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.849034309387207,
1378121500,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7356555461883545,
