submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408562073,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29862523078918457,
1408562073,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11765551567077637,
1408562073,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17644023895263672,
1408562073,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12703347206115723,
1408562073,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05159425735473633,
1408562073,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07768106460571289,
1408562073,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07382631301879883,
1408562073,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05690312385559082,
1408562073,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.25335097312927246,
1408562073,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10617637634277344,
1408562073,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22850751876831055,
1408562073,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2972896099090576,
1408562073,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5490543842315674,
1408562073,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.43161511421203613,
1408562073,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.44889140129089355,
1408562073,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9453849792480469,
1408562073,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.611825704574585,
1408562073,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8202729225158691,
1408562073,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5853602886199951,
1408562073,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8999333381652832,
1408562073,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0517218112945557,
1408562073,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6807498931884766,
