submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361673873,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10290718078613281,
1361673873,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.015815019607543945,
1361673873,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.014215230941772461,
1361673873,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.015456914901733398,
1361673873,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.016354799270629883,
1361673873,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.018830537796020508,
1361673873,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.01683521270751953,
1361673873,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.018935441970825195,
1361673873,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.035131216049194336,
1361673873,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.01903510093688965,
1361673873,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.03441143035888672,
1361673873,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1195840835571289,
1361673873,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2685706615447998,
1361673873,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35546207427978516,
1361673873,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18945908546447754,
1361673873,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.39774346351623535,
1361673873,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2282099723815918,
1361673873,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5325932502746582,
1361673873,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3700902462005615,
1361673873,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4891946315765381,
1361673873,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5206940174102783,
1361673873,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.40981435775756836,
