submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361753034,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10181212425231934,
1361753034,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.013405799865722656,
1361753034,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.013635635375976562,
1361753034,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.012063026428222656,
1361753034,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.013076543807983398,
1361753034,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.013385534286499023,
1361753034,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.013600826263427734,
1361753034,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.013495922088623047,
1361753034,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.024792909622192383,
1361753034,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.019828319549560547,
1361753034,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.031113862991333008,
1361753034,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10606575012207031,
1361753034,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22938203811645508,
1361753034,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15403461456298828,
1361753034,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11896085739135742,
1361753034,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3915116786956787,
1361753034,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.18594694137573242,
1361753034,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.21845102310180664,
1361753034,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.33447718620300293,
1361753034,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.338547945022583,
1361753034,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4115109443664551,
1361753034,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.22168946266174316,
