submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234532,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.3143002986907959,
1314234532,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.17031598091125488,
1314234532,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2509033679962158,
1314234532,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2442941665649414,
1314234532,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.302013635635376,
1314234532,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.24074578285217285,
1314234532,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.19993972778320312,
1314234532,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.20537781715393066,
1314234532,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.2666952610015869,
1314234532,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.31212830543518066,
1314234532,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.2690246105194092,
1314234532,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.48019909858703613,
1314234532,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.4672200679779053,
1314234532,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.3872356414794922,
1314234532,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.3722190856933594,
1314234532,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5445091724395752,
1314234532,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4875013828277588,
1314234532,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.5460464954376221,
1314234532,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5345251560211182,
1314234532,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20371389389038086,
1314234532,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.33887386322021484,
1314234532,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3599514961242676,
