submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234463,37.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.29212260246276855,
1314234463,37.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.38632988929748535,
1314234463,37.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.30561399459838867,
1314234463,37.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.3131132125854492,
1314234463,37.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.4844691753387451,
1314234463,37.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.3177974224090576,
1314234463,37.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.27406764030456543,
1314234463,37.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.35910916328430176,
1314234463,37.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.6581640243530273,
1314234463,37.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.4645848274230957,
1314234463,37.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.6111018657684326,
1314234463,37.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7251532077789307,
1314234463,37.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.3082547187805176,
1314234463,37.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.0595381259918213,
1314234463,37.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234463,37.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
