submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234604,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19748592376708984,
1314234604,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07591557502746582,
1314234604,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14979171752929688,
1314234604,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.34339165687561035,
1314234604,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16217780113220215,
1314234604,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10981178283691406,
1314234604,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11087608337402344,
1314234604,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06351327896118164,
1314234604,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08175539970397949,
1314234604,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08426833152770996,
1314234604,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14679884910583496,
1314234604,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.197432279586792,
1314234604,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3135812282562256,
1314234604,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.305675745010376,
1314234604,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.254688024520874,
1314234604,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8170814514160156,
1314234604,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2861189842224121,
1314234604,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.28221583366394043,
1314234604,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3092658519744873,
1314234604,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.46103453636169434,
1314234604,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.580087423324585,
1314234604,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4368469715118408,
