submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234597,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24773907661437988,
1314234597,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2391970157623291,
1314234597,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.233290433883667,
1314234597,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20081710815429688,
1314234597,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.39044928550720215,
1314234597,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3906536102294922,
1314234597,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.24399352073669434,
1314234597,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.26502513885498047,
1314234597,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21616673469543457,
1314234597,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.31357240676879883,
1314234597,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2749314308166504,
1314234597,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.44559454917907715,
1314234597,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.397601842880249,
1314234597,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4433908462524414,
1314234597,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.531522274017334,
1314234597,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5976471900939941,
1314234597,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5748732089996338,
1314234597,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6972846984863281,
1314234597,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.7390365600585938,
1314234597,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9085164070129395,
1314234597,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8112211227416992,
1314234597,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.8308291435241699,
