submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237287,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.216172456741333,
1314237287,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2277219295501709,
1314237287,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18256473541259766,
1314237287,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20028138160705566,
1314237287,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1776714324951172,
1314237287,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21838140487670898,
1314237287,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1898036003112793,
1314237287,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23764944076538086,
1314237287,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.28402161598205566,
1314237287,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3573453426361084,
1314237287,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24375510215759277,
1314237287,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.46907567977905273,
1314237287,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4407813549041748,
1314237287,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47310829162597656,
1314237287,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.47193098068237305,
1314237287,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7075803279876709,
1314237287,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.635420560836792,
1314237287,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.482708215713501,
1314237287,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6112532615661621,
1314237287,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6196393966674805,
1314237287,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.49755144119262695,
1314237287,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45542049407958984,
