submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235102,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1919114589691162,
1314235102,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08779048919677734,
1314235102,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07077550888061523,
1314235102,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10588407516479492,
1314235102,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06641793251037598,
1314235102,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06899762153625488,
1314235102,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.128312349319458,
1314235102,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.30796384811401367,
1314235102,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08907818794250488,
1314235102,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12350344657897949,
1314235102,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07438135147094727,
1314235102,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07899665832519531,
1314235102,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12191534042358398,
1314235102,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2498188018798828,
1314235102,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24268579483032227,
1314235102,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2660534381866455,
1314235102,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.33725595474243164,
1314235102,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.376356840133667,
1314235102,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3907914161682129,
1314235102,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4387803077697754,
1314235102,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5479645729064941,
1314235102,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5647032260894775,
