submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332613995,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25797486305236816,
1332613995,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05091381072998047,
1332613995,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05859708786010742,
1332613995,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05981326103210449,
1332613995,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06850457191467285,
1332613995,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.046846628189086914,
1332613995,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08949518203735352,
1332613995,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05714249610900879,
1332613995,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08965039253234863,
1332613995,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05436849594116211,
1332613995,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07503962516784668,
1332613995,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14660310745239258,
1332613995,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.32814931869506836,
1332613995,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2464139461517334,
1332613995,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16043949127197266,
1332613995,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.509354829788208,
1332613995,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.34253907203674316,
1332613995,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3772270679473877,
1332613995,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6616747379302979,
1332613995,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6239509582519531,
1332613995,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5938742160797119,
1332613995,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3551971912384033,
