submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236976,25.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.22781705856323242,
1314236976,25.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.16803383827209473,
1314236976,25.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.21871376037597656,
1314236976,25.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.4988679885864258,
1314236976,25.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.21381855010986328,
1314236976,25.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.14354228973388672,
1314236976,25.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.14018011093139648,
1314236976,25.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.16176891326904297,
1314236976,25.0,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.2557790279388428,
1314236976,25.0,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.40599608421325684,
1314236976,25.0,Runtime Error,input10.txt,passed,OK - test trecut local,YES,1.1433002948760986,
1314236976,25.0,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.572225570678711,
1314236976,25.0,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236976,25.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,3.0192551612854004,
1314236976,25.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.632282257080078,
1314236976,25.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.2958405017852783,
1314236976,25.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.8571839332580566,
1314236976,25.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.504702091217041,
1314236976,25.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.3013885021209717,
1314236976,25.0,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236976,25.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,3.052896738052368,
1314236976,25.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.799462080001831,
