submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408568424,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2630636692047119,
1408568424,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09785604476928711,
1408568424,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08581686019897461,
1408568424,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1630387306213379,
1408568424,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14403033256530762,
1408568424,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10363197326660156,
1408568424,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11487793922424316,
1408568424,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09257388114929199,
1408568424,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11472201347351074,
1408568424,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18259119987487793,
1408568424,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1986370086669922,
1408568424,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13763427734375,
1408568424,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15804815292358398,
1408568424,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.18614888191223145,
1408568424,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1885535717010498,
1408568424,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2944650650024414,
1408568424,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2148113250732422,
1408568424,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.28854870796203613,
1408568424,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.24730157852172852,
1408568424,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.26300787925720215,
1408568424,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2646632194519043,
1408568424,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2156510353088379,
