submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804439,42.5,Segmentation Fault,input00.txt,runtime_error,Eroare de rulare locala,NO,0.21639704704284668,
1333804439,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.11953854560852051,
1333804439,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12708401679992676,
1333804439,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.16121530532836914,
1333804439,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.134779691696167,
1333804439,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.13421297073364258,
1333804439,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11046838760375977,
1333804439,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.10132193565368652,
1333804439,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11899375915527344,
1333804439,42.5,Segmentation Fault,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333804439,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.11973190307617188,
1333804439,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.11058926582336426,
1333804439,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10536336898803711,
1333804439,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09493374824523926,
1333804439,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.10799837112426758,
1333804439,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11312389373779297,
1333804439,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18297815322875977,
1333804439,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12188410758972168,
1333804439,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1476907730102539,
1333804439,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.138505220413208,
1333804439,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13014888763427734,
1333804439,42.5,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
