submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234788,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20991134643554688,
1314234788,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2509129047393799,
1314234788,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20078063011169434,
1314234788,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23874807357788086,
1314234788,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2533409595489502,
1314234788,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.35707688331604004,
1314234788,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23605823516845703,
1314234788,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.26515674591064453,
1314234788,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3252997398376465,
1314234788,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.28754496574401855,
1314234788,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29793334007263184,
1314234788,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.45075464248657227,
1314234788,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5965428352355957,
1314234788,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8646161556243896,
1314234788,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4582786560058594,
1314234788,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.3263788223266602,
1314234788,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.561755895614624,
1314234788,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.75555419921875,
1314234788,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7708725929260254,
1314234788,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.6916258335113525,
1314234788,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.805523157119751,
1314234788,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7175407409667969,
