submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234800,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15435433387756348,
1314234800,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.032694101333618164,
1314234800,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.026720285415649414,
1314234800,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06601238250732422,
1314234800,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.046478986740112305,
1314234800,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05940604209899902,
1314234800,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09636664390563965,
1314234800,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06166195869445801,
1314234800,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09417724609375,
1314234800,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08053183555603027,
1314234800,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07881593704223633,
1314234800,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3550848960876465,
1314234800,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5145106315612793,
1314234800,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2880375385284424,
1314234800,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19092988967895508,
1314234800,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6539444923400879,
1314234800,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.31185030937194824,
1314234800,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3894526958465576,
1314234800,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.42021989822387695,
1314234800,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5745654106140137,
1314234800,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.765270471572876,
1314234800,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5283222198486328,
