submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418038,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.18802094459533691,
1323418038,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1069784164428711,
1323418038,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.3896212577819824,
1323418038,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.13217854499816895,
1323418038,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.10006594657897949,
1323418038,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1143178939819336,
1323418038,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13016200065612793,
1323418038,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1656498908996582,
1323418038,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14878392219543457,
1323418038,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.18958616256713867,
1323418038,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323418038,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.10952615737915039,
1323418038,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.12823915481567383,
1323418038,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1306169033050537,
1323418038,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12006378173828125,
1323418038,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3626518249511719,
1323418038,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.15940427780151367,
1323418038,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21229791641235352,
1323418038,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1509718894958496,
1323418038,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10785675048828125,
1323418038,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1170351505279541,
1323418038,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.25583553314208984,
