submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408312041,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.218397855758667,
1408312041,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02947854995727539,
1408312041,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0449366569519043,
1408312041,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04027843475341797,
1408312041,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04982137680053711,
1408312041,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04618120193481445,
1408312041,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08009958267211914,
1408312041,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05904078483581543,
1408312041,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.03245091438293457,
1408312041,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04658651351928711,
1408312041,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.03937816619873047,
1408312041,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07240939140319824,
1408312041,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12877631187438965,
1408312041,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1088094711303711,
1408312041,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07546639442443848,
1408312041,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.19921255111694336,
1408312041,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14139509201049805,
1408312041,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.23690342903137207,
1408312041,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.28498268127441406,
1408312041,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.24298930168151855,
1408312041,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2576155662536621,
1408312041,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1750197410583496,
