submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805462,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27873992919921875,
1333805462,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04799532890319824,
1333805462,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.038918256759643555,
1333805462,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04752182960510254,
1333805462,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.034374237060546875,
1333805462,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0679469108581543,
1333805462,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03705763816833496,
1333805462,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06871342658996582,
1333805462,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1038522720336914,
1333805462,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08388185501098633,
1333805462,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17113757133483887,
1333805462,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2949495315551758,
1333805462,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5294842720031738,
1333805462,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3978416919708252,
1333805462,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30833911895751953,
1333805462,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7932868003845215,
1333805462,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4997100830078125,
1333805462,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5516750812530518,
1333805462,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5991387367248535,
1333805462,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8888278007507324,
1333805462,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0559329986572266,
1333805462,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6113338470458984,
