submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378090805,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17522358894348145,
1378090805,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03066253662109375,
1378090805,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04564785957336426,
1378090805,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.038064002990722656,
1378090805,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07573604583740234,
1378090805,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03907036781311035,
1378090805,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04173922538757324,
1378090805,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04186415672302246,
1378090805,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11264228820800781,
1378090805,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08333492279052734,
1378090805,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07291650772094727,
1378090805,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3034801483154297,
1378090805,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7043192386627197,
1378090805,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3936636447906494,
1378090805,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32030630111694336,
1378090805,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.919877290725708,
1378090805,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41640567779541016,
1378090805,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5195133686065674,
1378090805,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5427074432373047,
1378090805,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8510885238647461,
1378090805,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.978574275970459,
1378090805,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5920937061309814,
