submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235783,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15775084495544434,
1314235783,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05207037925720215,
1314235783,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.012303352355957031,
1314235783,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.047617435455322266,
1314235783,5.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06281471252441406,
1314235783,5.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14594125747680664,
1314235783,5.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.0891871452331543,
1314235783,5.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1581261157989502,
1314235783,5.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,2.238495349884033,
1314235783,5.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.055620670318603516,
1314235783,5.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.13949108123779297,
1314235783,5.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.10827994346618652,
1314235783,5.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1536405086517334,
1314235783,5.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.21697139739990234,
1314235783,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12755584716796875,
1314235783,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.07754755020141602,
1314235783,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09341573715209961,
1314235783,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10812115669250488,
1314235783,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15763473510742188,
1314235783,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1551358699798584,
1314235783,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12480449676513672,
1314235783,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17049407958984375,
