submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804666,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2754659652709961,
1333804666,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04961347579956055,
1333804666,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.054288387298583984,
1333804666,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09835505485534668,
1333804666,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10609626770019531,
1333804666,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07186698913574219,
1333804666,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0399627685546875,
1333804666,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05050325393676758,
1333804666,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11890149116516113,
1333804666,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08365392684936523,
1333804666,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14008545875549316,
1333804666,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3302032947540283,
1333804666,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6670763492584229,
1333804666,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5307588577270508,
1333804666,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4005758762359619,
1333804666,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0403099060058594,
1333804666,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.545975923538208,
1333804666,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7589907646179199,
1333804666,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8953518867492676,
1333804666,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.2134356498718262,
1333804666,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.3015120029449463,
1333804666,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.0737018585205078,
