submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378064375,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.186140775680542,
1378064375,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.028503894805908203,
1378064375,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03135800361633301,
1378064375,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.026737451553344727,
1378064375,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.027814865112304688,
1378064375,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0251462459564209,
1378064375,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.027729272842407227,
1378064375,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.030256271362304688,
1378064375,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04132723808288574,
1378064375,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03453803062438965,
1378064375,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04688858985900879,
1378064375,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10022497177124023,
1378064375,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1793045997619629,
1378064375,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1172490119934082,
1378064375,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10790371894836426,
1378064375,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2507617473602295,
1378064375,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1836862564086914,
1378064375,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.19254040718078613,
1378064375,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.21482586860656738,
1378064375,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.26001715660095215,
1378064375,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.30674123764038086,
1378064375,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18590307235717773,
