submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237315,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1283118724822998,
1314237315,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03469514846801758,
1314237315,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07435727119445801,
1314237315,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.054164886474609375,
1314237315,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.056954383850097656,
1314237315,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06573271751403809,
1314237315,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0332942008972168,
1314237315,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.036829471588134766,
1314237315,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05867934226989746,
1314237315,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04118967056274414,
1314237315,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05078387260437012,
1314237315,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20100784301757812,
1314237315,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4886157512664795,
1314237315,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.266129732131958,
1314237315,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17976069450378418,
1314237315,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6477236747741699,
1314237315,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2841968536376953,
1314237315,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4649381637573242,
1314237315,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.43781065940856934,
1314237315,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5138685703277588,
1314237315,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.59090256690979,
1314237315,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3039531707763672,
