submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408527031,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20680499076843262,
1408527031,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3767549991607666,
1408527031,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2700188159942627,
1408527031,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18590831756591797,
1408527031,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27866482734680176,
1408527031,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.26706409454345703,
1408527031,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3262486457824707,
1408527031,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.217238187789917,
1408527031,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3575425148010254,
1408527031,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.32943201065063477,
1408527031,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.6815006732940674,
1408527031,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4291517734527588,
1408527031,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5499131679534912,
1408527031,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8374588489532471,
1408527031,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31644678115844727,
1408527031,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5702550411224365,
1408527031,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4039013385772705,
1408527031,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.40135717391967773,
1408527031,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4922196865081787,
1408527031,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6100094318389893,
1408527031,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7602419853210449,
1408527031,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6221616268157959,
