submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237792,47.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.22989535331726074,
1314237792,47.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.20113229751586914,
1314237792,47.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.20526766777038574,
1314237792,47.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.15971803665161133,
1314237792,47.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.19332456588745117,
1314237792,47.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.18694067001342773,
1314237792,47.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.17006492614746094,
1314237792,47.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.20451998710632324,
1314237792,47.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.3715376853942871,
1314237792,47.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.28569579124450684,
1314237792,47.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.3933069705963135,
1314237792,47.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.5614414215087891,
1314237792,47.5,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.9621865749359131,
1314237792,47.5,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,2.1672401428222656,
1314237792,47.5,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.8916442394256592,
1314237792,47.5,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.3548696041107178,
1314237792,47.5,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.7814843654632568,
1314237792,47.5,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,1.7120862007141113,
1314237792,47.5,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,2.8004846572875977,
1314237792,47.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237792,47.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237792,47.5,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.7610805034637451,
