submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456481,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.3678460121154785,
1323456481,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.6711981296539307,
1323456481,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1826465129852295,
1323456481,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.15027832984924316,
1323456481,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.1839001178741455,
1323456481,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.17478585243225098,
1323456481,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.18155765533447266,
1323456481,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.16716527938842773,
1323456481,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.31050586700439453,
1323456481,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3102273941040039,
1323456481,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.23630547523498535,
1323456481,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.29633212089538574,
1323456481,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.3391306400299072,
1323456481,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.42775630950927734,
1323456481,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.29306459426879883,
1323456481,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5078072547912598,
1323456481,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4228475093841553,
1323456481,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.44594812393188477,
1323456481,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.6752710342407227,
1323456481,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1584484577178955,
1323456481,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3004941940307617,
1323456481,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2349412441253662,
