submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408556885,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1391749382019043,
1408556885,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04583334922790527,
1408556885,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03354310989379883,
1408556885,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.040253400802612305,
1408556885,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04069328308105469,
1408556885,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03789830207824707,
1408556885,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04385256767272949,
1408556885,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04767298698425293,
1408556885,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06903219223022461,
1408556885,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05538296699523926,
1408556885,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07396793365478516,
1408556885,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24023127555847168,
1408556885,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48624229431152344,
1408556885,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3685343265533447,
1408556885,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2892920970916748,
1408556885,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7691421508789062,
1408556885,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44780755043029785,
1408556885,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5186038017272949,
1408556885,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6317911148071289,
1408556885,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9204785823822021,
1408556885,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9192533493041992,
1408556885,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5862085819244385,
