submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235316,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2657501697540283,
1314235316,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.11028885841369629,
1314235316,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.10787773132324219,
1314235316,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.113006591796875,
1314235316,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.10452795028686523,
1314235316,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.12811708450317383,
1314235316,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.10265660285949707,
1314235316,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.0980532169342041,
1314235316,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12135148048400879,
1314235316,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1432328224182129,
1314235316,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235316,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235316,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.0897359848022461,
1314235316,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09993815422058105,
1314235316,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13762211799621582,
1314235316,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11691832542419434,
1314235316,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12488365173339844,
1314235316,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15253925323486328,
1314235316,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.27422356605529785,
1314235316,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.27215075492858887,
1314235316,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1348278522491455,
1314235316,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
