submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332904536,25.0,Terminated due ...,input00.txt,runtime_error,Eroare de rulare locala,NO,0.3756577968597412,
1332904536,25.0,Terminated due ...,input01.txt,runtime_error,Eroare de rulare locala,NO,0.17221617698669434,
1332904536,25.0,Terminated due ...,input02.txt,runtime_error,Eroare de rulare locala,NO,0.27500319480895996,
1332904536,25.0,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1332904536,25.0,Terminated due ...,input04.txt,runtime_error,Eroare de rulare locala,NO,0.4206249713897705,
1332904536,25.0,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.27019667625427246,
1332904536,25.0,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,0.14460372924804688,
1332904536,25.0,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19289469718933105,
1332904536,25.0,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17627215385437012,
1332904536,25.0,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1804194450378418,
1332904536,25.0,Terminated due ...,input10.txt,runtime_error,Eroare de rulare locala,NO,0.22114825248718262,
1332904536,25.0,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,0.24544095993041992,
1332904536,25.0,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18153166770935059,
1332904536,25.0,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2566795349121094,
1332904536,25.0,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,0.19533443450927734,
1332904536,25.0,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18492770195007324,
1332904536,25.0,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19991469383239746,
1332904536,25.0,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2638082504272461,
1332904536,25.0,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16747760772705078,
1332904536,25.0,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17975616455078125,
1332904536,25.0,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17601847648620605,
1332904536,25.0,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.26305651664733887,
