submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492345,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2240583896636963,
1408492345,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06306314468383789,
1408492345,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08315062522888184,
1408492345,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12725567817687988,
1408492345,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10050773620605469,
1408492345,2.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06349945068359375,
1408492345,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05411553382873535,
1408492345,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05444669723510742,
1408492345,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06761860847473145,
1408492345,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07373619079589844,
1408492345,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07439231872558594,
1408492345,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1778407096862793,
1408492345,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.32356929779052734,
1408492345,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.29431700706481934,
1408492345,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21091246604919434,
1408492345,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.39663195610046387,
1408492345,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22126412391662598,
1408492345,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.25766730308532715,
1408492345,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.26485466957092285,
1408492345,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4130675792694092,
1408492345,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.47674107551574707,
1408492345,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.27874207496643066,
