submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236508,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37448811531066895,
1314236508,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.29640722274780273,
1314236508,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2071089744567871,
1314236508,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3102080821990967,
1314236508,5.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3251934051513672,
1314236508,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.25633978843688965,
1314236508,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21667885780334473,
1314236508,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19291114807128906,
1314236508,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.46849727630615234,
1314236508,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.34644460678100586,
1314236508,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.35460662841796875,
1314236508,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.0927205085754395,
1314236508,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.872079372406006,
1314236508,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.659562110900879,
1314236508,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.6119022369384766,
1314236508,5.0,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236508,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.84725022315979,
1314236508,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.8215184211730957,
1314236508,5.0,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236508,5.0,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236508,5.0,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236508,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9167675971984863,
