submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435911,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.31003594398498535,
1408435911,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04071402549743652,
1408435911,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.048818349838256836,
1408435911,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.052167415618896484,
1408435911,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07157659530639648,
1408435911,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04221463203430176,
1408435911,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.048090219497680664,
1408435911,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04269146919250488,
1408435911,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.043683528900146484,
1408435911,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04954242706298828,
1408435911,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.051653385162353516,
1408435911,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11817288398742676,
1408435911,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.21326899528503418,
1408435911,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.18324995040893555,
1408435911,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12887144088745117,
1408435911,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.243239164352417,
1408435911,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12328195571899414,
1408435911,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1627333164215088,
1408435911,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3556528091430664,
1408435911,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3042640686035156,
1408435911,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.26540446281433105,
1408435911,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.20195770263671875,
