submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827387,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19146203994750977,
1391827387,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02874612808227539,
1391827387,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.029836177825927734,
1391827387,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.031992435455322266,
1391827387,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04349374771118164,
1391827387,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06847000122070312,
1391827387,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05485057830810547,
1391827387,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06732964515686035,
1391827387,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06757330894470215,
1391827387,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07529640197753906,
1391827387,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09065985679626465,
1391827387,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2789468765258789,
1391827387,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48237156867980957,
1391827387,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4212305545806885,
1391827387,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3043973445892334,
1391827387,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8143625259399414,
1391827387,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4631996154785156,
1391827387,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49318575859069824,
1391827387,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5386521816253662,
1391827387,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7932007312774658,
1391827387,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.968909502029419,
1391827387,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.569434642791748,
