submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235356,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2060849666595459,
1314235356,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02322077751159668,
1314235356,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.02972269058227539,
1314235356,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04345536231994629,
1314235356,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03241109848022461,
1314235356,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.030511140823364258,
1314235356,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04665350914001465,
1314235356,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.032202959060668945,
1314235356,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06331872940063477,
1314235356,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.041045188903808594,
1314235356,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05781364440917969,
1314235356,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17266368865966797,
1314235356,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2901883125305176,
1314235356,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2569270133972168,
1314235356,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16573190689086914,
1314235356,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4406890869140625,
1314235356,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2634768486022949,
1314235356,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.29389238357543945,
1314235356,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.315784215927124,
1314235356,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4530627727508545,
1314235356,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7400333881378174,
1314235356,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3679234981536865,
