submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236734,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.5855281352996826,
1314236734,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3128376007080078,
1314236734,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.5081324577331543,
1314236734,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.3097841739654541,
1314236734,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.28485107421875,
1314236734,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.3621044158935547,
1314236734,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.376178503036499,
1314236734,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.26358819007873535,
1314236734,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.5035707950592041,
1314236734,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3852546215057373,
1314236734,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.49358701705932617,
1314236734,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.6982381343841553,
1314236734,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6991686820983887,
1314236734,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.9026241302490234,
1314236734,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.5038845539093018,
1314236734,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.6876010894775391,
1314236734,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.8433153629302979,
1314236734,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6729996204376221,
1314236734,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.719900369644165,
1314236734,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2185049057006836,
1314236734,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24954724311828613,
1314236734,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.4766526222229004,
