submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234521,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19352126121520996,
1314234521,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17464160919189453,
1314234521,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21851110458374023,
1314234521,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.29561543464660645,
1314234521,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2116994857788086,
1314234521,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2174825668334961,
1314234521,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24418044090270996,
1314234521,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23809194564819336,
1314234521,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.35867929458618164,
1314234521,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.589125394821167,
1314234521,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2930901050567627,
1314234521,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.42013072967529297,
1314234521,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4827113151550293,
1314234521,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4572441577911377,
1314234521,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39328932762145996,
1314234521,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6733889579772949,
1314234521,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5361347198486328,
1314234521,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.663177490234375,
1314234521,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.752312421798706,
1314234521,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6884176731109619,
1314234521,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7440941333770752,
1314234521,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8090295791625977,
