submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235683,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15546679496765137,
1314235683,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09829330444335938,
1314235683,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07957863807678223,
1314235683,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03641510009765625,
1314235683,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04523420333862305,
1314235683,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02269124984741211,
1314235683,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.02993607521057129,
1314235683,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04486489295959473,
1314235683,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07621526718139648,
1314235683,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05338025093078613,
1314235683,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09230279922485352,
1314235683,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.285977840423584,
1314235683,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4040052890777588,
1314235683,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.27143120765686035,
1314235683,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1607072353363037,
1314235683,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.48629260063171387,
1314235683,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22030162811279297,
1314235683,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.27823710441589355,
1314235683,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235683,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235683,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.2314798831939697,
1314235683,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2655203342437744,
