submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323417757,42.5,Segmentation Fault,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2741374969482422,
1323417757,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.13390517234802246,
1323417757,42.5,Segmentation Fault,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323417757,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.16791510581970215,
1323417757,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.10986757278442383,
1323417757,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1275498867034912,
1323417757,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11544394493103027,
1323417757,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11744165420532227,
1323417757,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11194133758544922,
1323417757,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.27062416076660156,
1323417757,42.5,Segmentation Fault,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323417757,42.5,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323417757,42.5,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323417757,42.5,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323417757,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17492032051086426,
1323417757,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15488719940185547,
1323417757,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14519000053405762,
1323417757,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17411255836486816,
1323417757,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1731553077697754,
1323417757,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12746691703796387,
1323417757,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14337921142578125,
1323417757,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.22975993156433105,
