submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391989869,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23667216300964355,
1391989869,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05199885368347168,
1391989869,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03455805778503418,
1391989869,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.047807931900024414,
1391989869,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05153226852416992,
1391989869,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09030580520629883,
1391989869,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07312703132629395,
1391989869,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03948616981506348,
1391989869,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10328984260559082,
1391989869,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0703880786895752,
1391989869,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08274626731872559,
1391989869,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2884809970855713,
1391989869,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.512601375579834,
1391989869,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4618356227874756,
1391989869,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35471487045288086,
1391989869,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0250935554504395,
1391989869,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8091208934783936,
1391989869,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7196671962738037,
1391989869,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5712072849273682,
1391989869,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8252122402191162,
1391989869,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0570251941680908,
1391989869,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6078834533691406,
