submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378090891,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1358020305633545,
1378090891,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.038626670837402344,
1378090891,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.041509389877319336,
1378090891,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03612470626831055,
1378090891,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03791642189025879,
1378090891,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0400843620300293,
1378090891,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05924487113952637,
1378090891,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06937527656555176,
1378090891,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09290957450866699,
1378090891,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05727839469909668,
1378090891,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10125994682312012,
1378090891,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2546217441558838,
1378090891,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5501272678375244,
1378090891,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4024162292480469,
1378090891,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2602729797363281,
1378090891,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8008170127868652,
1378090891,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4463682174682617,
1378090891,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5253121852874756,
1378090891,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5209801197052002,
1378090891,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7967679500579834,
1378090891,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0474600791931152,
1378090891,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8357362747192383,
