submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234908,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12010645866394043,
1314234908,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.028169870376586914,
1314234908,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.027101516723632812,
1314234908,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.028566598892211914,
1314234908,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.027493000030517578,
1314234908,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03796792030334473,
1314234908,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.02382206916809082,
1314234908,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0365910530090332,
1314234908,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10357189178466797,
1314234908,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14441323280334473,
1314234908,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.058492422103881836,
1314234908,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22354769706726074,
1314234908,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5331289768218994,
1314234908,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4013841152191162,
1314234908,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24163293838500977,
1314234908,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7910044193267822,
1314234908,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3585784435272217,
1314234908,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6410095691680908,
1314234908,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.08931136131286621,
1314234908,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.11242794990539551,
1314234908,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10364961624145508,
1314234908,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20743274688720703,
