submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344486117,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16195392608642578,
1344486117,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17084145545959473,
1344486117,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14202475547790527,
1344486117,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1418464183807373,
1344486117,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20458745956420898,
1344486117,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16565346717834473,
1344486117,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2987799644470215,
1344486117,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20887279510498047,
1344486117,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.32933592796325684,
1344486117,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18047857284545898,
1344486117,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27998852729797363,
1344486117,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3232858180999756,
1344486117,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3799285888671875,
1344486117,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3644089698791504,
1344486117,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3175497055053711,
1344486117,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.48621487617492676,
1344486117,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37206482887268066,
1344486117,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5887184143066406,
1344486117,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.44837141036987305,
1344486117,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6249701976776123,
1344486117,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6491668224334717,
1344486117,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4648630619049072,
