submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408556490,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2045445442199707,
1408556490,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04561972618103027,
1408556490,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03177666664123535,
1408556490,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.056136369705200195,
1408556490,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.040051937103271484,
1408556490,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04618382453918457,
1408556490,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.057500362396240234,
1408556490,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03741621971130371,
1408556490,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0671992301940918,
1408556490,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05166482925415039,
1408556490,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08111453056335449,
1408556490,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2741060256958008,
1408556490,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4878818988800049,
1408556490,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3657536506652832,
1408556490,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.256084680557251,
1408556490,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7427170276641846,
1408556490,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4511864185333252,
1408556490,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5101132392883301,
1408556490,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.61360764503479,
1408556490,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8894367218017578,
1408556490,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9573757648468018,
1408556490,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6094181537628174,
