submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323337411,22.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.12465715408325195,
1323337411,22.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.016491413116455078,
1323337411,22.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.016150236129760742,
1323337411,22.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.016106128692626953,
1323337411,22.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.015418767929077148,
1323337411,22.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.016565799713134766,
1323337411,22.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.020301103591918945,
1323337411,22.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.027936697006225586,
1323337411,22.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.07490062713623047,
1323337411,22.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.5260353088378906,
1323337411,22.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5412592887878418,
1323337411,22.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323337411,22.5,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2270374298095703,
1323337411,22.5,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1563858985900879,
1323337411,22.5,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11694097518920898,
1323337411,22.5,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19835972785949707,
