submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462126,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24373245239257812,
1408462126,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1489267349243164,
1408462126,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11641740798950195,
1408462126,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11879968643188477,
1408462126,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1643052101135254,
1408462126,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22710943222045898,
1408462126,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1309502124786377,
1408462126,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07510256767272949,
1408462126,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06007075309753418,
1408462126,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05519747734069824,
1408462126,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1896522045135498,
1408462126,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.16992759704589844,
1408462126,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17676734924316406,
1408462126,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15894293785095215,
1408462126,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11227774620056152,
1408462126,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.27882933616638184,
1408462126,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.19955992698669434,
1408462126,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22403192520141602,
1408462126,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2334897518157959,
1408462126,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2927727699279785,
1408462126,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.337322473526001,
1408462126,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4052760601043701,
