submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235515,22.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18629884719848633,
1314235515,22.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.17245173454284668,
1314235515,22.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14963912963867188,
1314235515,22.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.15778279304504395,
1314235515,22.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.15951180458068848,
1314235515,22.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.19760942459106445,
1314235515,22.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.4463212490081787,
1314235515,22.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.25449132919311523,
1314235515,22.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.8564107418060303,
1314235515,22.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,1.4945762157440186,
1314235515,22.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235515,22.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
