submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455295,10.0,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323455295,10.0,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1323455295,10.0,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323455295,10.0,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10306143760681152,
1323455295,10.0,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1015622615814209,
1323455295,10.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.11394333839416504,
1323455295,10.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11256790161132812,
1323455295,10.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.09357762336730957,
1323455295,10.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08883976936340332,
1323455295,10.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08409452438354492,
1323455295,10.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.10751938819885254,
1323455295,10.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.11947035789489746,
1323455295,10.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.12560439109802246,
1323455295,10.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10254859924316406,
1323455295,10.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09957528114318848,
1323455295,10.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11779570579528809,
1323455295,10.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10082054138183594,
1323455295,10.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12425017356872559,
1323455295,10.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.11708354949951172,
1323455295,10.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16970229148864746,
1323455295,10.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1489706039428711,
1323455295,10.0,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
