submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408531672,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21723628044128418,
1408531672,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.026149272918701172,
1408531672,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03989553451538086,
1408531672,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.046083688735961914,
1408531672,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03764462471008301,
1408531672,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03457498550415039,
1408531672,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03306293487548828,
1408531672,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03207230567932129,
1408531672,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07535600662231445,
1408531672,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.054055213928222656,
1408531672,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06595587730407715,
1408531672,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26256275177001953,
1408531672,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4959418773651123,
1408531672,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3605225086212158,
1408531672,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2551753520965576,
1408531672,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7448830604553223,
1408531672,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3879215717315674,
1408531672,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5190095901489258,
1408531672,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6157119274139404,
1408531672,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8169147968292236,
1408531672,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0139386653900146,
1408531672,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5502562522888184,
