submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361660446,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4977223873138428,
1361660446,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07409119606018066,
1361660446,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10065245628356934,
1361660446,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07909536361694336,
1361660446,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04797005653381348,
1361660446,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05901312828063965,
1361660446,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07492733001708984,
1361660446,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1238555908203125,
1361660446,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10722064971923828,
1361660446,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09092235565185547,
1361660446,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13552331924438477,
1361660446,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2931532859802246,
1361660446,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5018947124481201,
1361660446,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6149752140045166,
1361660446,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3283655643463135,
1361660446,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2110316753387451,
1361660446,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7191221714019775,
1361660446,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44245147705078125,
1361660446,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361660446,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5748143196105957,
1361660446,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.9817750453948975,
1361660446,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5224330425262451,
