submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333776306,7.5,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.33181262016296387,
1333776306,7.5,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.18861722946166992,
1333776306,7.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15861034393310547,
1333776306,7.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12662434577941895,
1333776306,7.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12622475624084473,
1333776306,7.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.14253520965576172,
1333776306,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13861560821533203,
1333776306,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12023258209228516,
1333776306,7.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13306879997253418,
1333776306,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10405874252319336,
1333776306,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12257122993469238,
1333776306,7.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333776306,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10110926628112793,
1333776306,7.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15456032752990723,
1333776306,7.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14038968086242676,
