submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236270,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,2.2336647510528564,
1314236270,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03916025161743164,
1314236270,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.01708364486694336,
1314236270,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.01898813247680664,
1314236270,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.061392784118652344,
1314236270,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05310869216918945,
1314236270,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04822683334350586,
1314236270,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05447649955749512,
1314236270,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05133414268493652,
1314236270,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04499363899230957,
1314236270,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04278373718261719,
1314236270,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10692691802978516,
1314236270,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4874610900878906,
1314236270,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09109854698181152,
1314236270,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07441377639770508,
1314236270,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2984604835510254,
1314236270,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6688001155853271,
1314236270,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.25191402435302734,
1314236270,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3432493209838867,
1314236270,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3861720561981201,
1314236270,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.735856294631958,
1314236270,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.20012664794921875,
