submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333683754,40.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3178224563598633,
1333683754,40.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0629732608795166,
1333683754,40.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05691218376159668,
1333683754,40.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07203030586242676,
1333683754,40.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07605409622192383,
1333683754,40.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10483026504516602,
1333683754,40.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13451862335205078,
1333683754,40.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0642850399017334,
1333683754,40.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.062774658203125,
1333683754,40.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05399632453918457,
1333683754,40.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07275676727294922,
1333683754,40.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.24711298942565918,
1333683754,40.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5082559585571289,
1333683754,40.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4263131618499756,
1333683754,40.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3399803638458252,
1333683754,40.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.9305121898651123,
1333683754,40.0,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333683754,40.0,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333683754,40.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.25661611557006836,
1333683754,40.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13698625564575195,
1333683754,40.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14314889907836914,
1333683754,40.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13889598846435547,
