submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314213226,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11915946006774902,
1314213226,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.042435646057128906,
1314213226,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03354930877685547,
1314213226,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02680039405822754,
1314213226,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04680943489074707,
1314213226,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.026719093322753906,
1314213226,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04841017723083496,
1314213226,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03005695343017578,
1314213226,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.060414791107177734,
1314213226,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06343436241149902,
1314213226,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04926562309265137,
1314213226,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09027934074401855,
1314213226,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11287546157836914,
1314213226,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08306503295898438,
1314213226,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08474206924438477,
1314213226,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18578767776489258,
1314213226,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12316560745239258,
1314213226,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20704436302185059,
1314213226,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14979004859924316,
1314213226,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.18792247772216797,
1314213226,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.208329439163208,
1314213226,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1436915397644043,
