submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418517,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2910134792327881,
1323418517,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07814574241638184,
1323418517,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0961298942565918,
1323418517,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05047249794006348,
1323418517,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.056185007095336914,
1323418517,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.034273624420166016,
1323418517,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0450131893157959,
1323418517,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04700136184692383,
1323418517,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07456564903259277,
1323418517,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04796099662780762,
1323418517,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0808103084564209,
1323418517,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27756357192993164,
1323418517,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4938375949859619,
1323418517,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3989105224609375,
1323418517,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.41919970512390137,
1323418517,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9370479583740234,
1323418517,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39403653144836426,
1323418517,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5047461986541748,
1323418517,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5864715576171875,
1323418517,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7740335464477539,
1323418517,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.144169807434082,
1323418517,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6529786586761475,
