submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234718,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3051612377166748,
1314234718,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.252699613571167,
1314234718,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.5106604099273682,
1314234718,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22949743270874023,
1314234718,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22121214866638184,
1314234718,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22654128074645996,
1314234718,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.41647839546203613,
1314234718,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21088171005249023,
1314234718,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.473590612411499,
1314234718,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5247769355773926,
1314234718,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4063727855682373,
1314234718,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.8168940544128418,
1314234718,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5403628349304199,
1314234718,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6287388801574707,
1314234718,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.528660774230957,
1314234718,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7567687034606934,
1314234718,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46624231338500977,
1314234718,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6261065006256104,
1314234718,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.9435477256774902,
1314234718,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1024158000946045,
1314234718,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8351778984069824,
1314234718,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.013230562210083,
