submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637985,42.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.13136649131774902,
1344637985,42.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.047917842864990234,
1344637985,42.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0399782657623291,
1344637985,42.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.03507876396179199,
1344637985,42.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.034386634826660156,
1344637985,42.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.03448224067687988,
1344637985,42.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.05450129508972168,
1344637985,42.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.027538061141967773,
1344637985,42.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.060123443603515625,
1344637985,42.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.04744529724121094,
1344637985,42.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.09644150733947754,
1344637985,42.5,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.258786678314209,
1344637985,42.5,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.5945627689361572,
1344637985,42.5,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,0.44872212409973145,
1344637985,42.5,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.2870137691497803,
1344637985,42.5,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.832831621170044,
1344637985,42.5,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,0.4059114456176758,
1344637985,42.5,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,0.4916250705718994,
1344637985,42.5,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,0.5420317649841309,
1344637985,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.835329532623291,
1344637985,42.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344637985,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5556995868682861,
