submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237500,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20670437812805176,
1314237500,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24291515350341797,
1314237500,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1470184326171875,
1314237500,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17829489707946777,
1314237500,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1848750114440918,
1314237500,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15461158752441406,
1314237500,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16685914993286133,
1314237500,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15620040893554688,
1314237500,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18069791793823242,
1314237500,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.256986141204834,
1314237500,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2343001365661621,
1314237500,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.31376028060913086,
1314237500,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3771483898162842,
1314237500,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3607609272003174,
1314237500,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.31044745445251465,
1314237500,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21708965301513672,
1314237500,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1975409984588623,
1314237500,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.24206018447875977,
1314237500,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1807258129119873,
1314237500,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16313815116882324,
1314237500,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23939061164855957,
1314237500,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3342719078063965,
